id,Predicted_Is_Paraphrase
0893ee2c-a292-4580-bfc7-21da8203bef1	0.0
01eea90c-7b8f-46ec-bc64-b2ea383adfbb	1.0
b81d71a5-f429-4bc3-8012-7bf150c52e6d	1.0
4b962170-87c2-47a3-a882-5ddec2bea66f	1.0
6db6ec66-aad2-48ca-95de-2ad8fefb449e	0.0
ea400db8-15bf-4dcd-8a51-88e8789541e0	0.0
cc47fa69-cd99-414b-bab4-6d6f15e532f3	0.0
c27edc58-a7e8-4a35-aff0-39f2da16f48a	0.0
93b5ce5f-1fd3-4985-b152-151d53ec5dac	1.0
2c1f3654-5830-4e5d-b42e-479a35448a9f	1.0
fb70e458-13be-4374-a3bf-a454d4b95b82	1.0
c83763e6-cd80-4cbd-8898-9d98c14a329e	0.0
264b8362-43c3-4a72-aab5-07be4d2ae7d1	0.0
f37e31ab-95bd-4a08-a5dd-2c5d0f5d0e21	0.0
45f0d8b2-0de4-40de-b166-22283a732632	0.0
447a0eab-22c4-40ea-b100-50b715ba176d	0.0
69e6bc84-9854-4f8b-9918-786c23fe1126	0.0
7fd2cdd9-66fb-4fb5-af9a-92ed5b3ab891	1.0
bed29f3b-0275-473b-98da-d6a2ef584aa7	0.0
14c8d052-abe3-49d9-b9ef-bc4b61a86bf6	0.0
13c84577-9ee4-47a8-914f-3a653bdece79	0.0
fc64166d-9112-4aeb-8cd6-38fe61f01856	0.0
5a2578c2-df9f-462f-8683-00dc3b5dc458	0.0
1e451a37-9c2c-4bd4-866d-0d298a15e4fb	0.0
ca872b30-b8ed-4704-9c2b-ed7f4aaf7b96	1.0
afe695a9-c296-4154-876d-74343fd85889	0.0
a31d8bf4-4a89-495c-ae53-c1c38046c18a	0.0
390e2ab0-31ff-4cb6-85e1-36a8add926cd	1.0
ad02796a-98c8-432b-8459-60f1548a8ae8	1.0
c76d2c44-8ff8-4895-8465-f2feeda4d0b8	1.0
59e8d73c-058c-4923-8351-9c5aac6b54f8	0.0
34ea65d8-db35-49d9-bb4f-63c0a6c88a26	0.0
dcc11a74-6bcc-4953-a0c2-22f568c125c2	0.0
a0694d62-75ba-4885-8e55-2c72db00a91f	1.0
6420aaad-bfc0-4bc0-b480-3cd8a5b5777a	1.0
8df0d5fe-4d8b-44e1-8220-2ee126157491	0.0
c027238d-37eb-4a49-a6f4-d2ab6734ae75	0.0
06c22547-d0fd-4e70-923e-f64ed6e36b73	0.0
2e0ae296-fd0a-4f91-a068-b790fb763598	0.0
955c6d6b-9ce0-49d3-8df3-3a90bce472c0	1.0
a28cfe32-9ae1-48ff-b895-e972cc504711	0.0
02a678bb-148c-495d-9d57-656a85e750f9	0.0
405528d6-82a6-4338-9ba0-3dee676327b9	1.0
ff650959-7966-410e-a40b-319f4e776175	0.0
b1d939b0-549e-49a4-9bd6-402d51211089	0.0
f41f9648-b463-400a-9f18-d521a63e3ef0	0.0
aed916e0-dc00-4962-b198-66ab56245620	0.0
f3a1fe2f-15a1-453b-843b-5c3ddafe478c	0.0
b415b692-31cc-42f3-b86f-d68acabe85ca	0.0
12318940-495e-4699-a155-a4296022b951	0.0
4912a340-2bc2-4aaa-98dc-c1eafdaee6d0	0.0
c19a96e0-73f3-4337-b62b-2d69a434629d	0.0
b5a1b2d6-66a1-42de-8328-c351759dc823	1.0
381d18ed-9f0e-4216-805d-0ffa47fe7a40	1.0
4d26706b-9bee-4e81-ab65-0bc57d8a746b	1.0
00320ecf-e3de-4b4f-8297-2dc551ff5fee	1.0
057a615d-760b-43d2-938b-d8abfa5acc40	1.0
c9ee9967-3052-4052-81eb-0d8b5e38b07a	1.0
ead7ee7c-06dc-40d8-be2e-b155bea55223	0.0
64c5fcde-6b50-4294-a54a-8601db138d9e	1.0
e3fe9cd6-de52-40a5-b5bc-e5f5676fff1d	1.0
1b7b7a21-3e16-4a91-a655-dc2ad50e3148	0.0
482579fc-0263-4eb0-a1ad-46d395e130c9	1.0
5cef8fef-cfd7-4fa3-838a-9e9f52b44028	1.0
a42c94be-76b9-41df-90c5-95b0487597ed	0.0
8bbe9e84-a9b6-4def-95f8-127b18e70527	0.0
ccdfd543-b401-4b21-b529-081714c079f8	1.0
c0cc7e26-7f88-412d-8c08-8bbacf29d209	1.0
f4686def-c165-4d7b-b6a0-2aacbf00e7b7	0.0
d746265b-ef83-4400-91b9-096031f361d2	0.0
37a9a0b2-f437-4d67-8969-73fb20323092	1.0
a8148cb3-6840-470a-b20b-9335e9668dcd	1.0
7fbb3380-fd56-4c52-ae24-0d90cb04a2cc	1.0
36ee6748-0b14-4d19-b645-7e1827fa7c4b	0.0
d00d26a9-9935-4f21-986d-1d3d1673d2fd	1.0
a6765642-f0e2-46b3-a1ec-3f06a3e342f9	1.0
d9cac779-4da6-4f64-8629-58cc4f79d96a	1.0
d946969f-ede7-4eb9-8ffb-96b7aaa254ed	1.0
9282e576-92f1-401e-ad0b-73ea7dde201f	1.0
9291cd23-091e-4644-b0c2-0787e37a1aad	1.0
3119ea6f-cc5f-4c22-891c-0138887a422f	1.0
c2a9106b-a5d2-4cd0-b817-5acd996eedd3	0.0
e2b36416-afb3-4886-b7d5-19710cc9ceab	0.0
03a881c8-d5c3-4f64-802a-af0b7632ba46	0.0
1da51ba6-27d0-4ca7-bfcc-e79bd61ef4a1	0.0
d868c3c3-2d6d-40fd-9a5e-2a0c9584d12a	1.0
e7b4ba81-fe66-4579-b6aa-06e12aa3ae6f	1.0
2651222a-0825-498e-a0dc-312db4f977ba	0.0
546382ad-ef80-4ab1-86c7-b939fcbeacdc	0.0
d2e9b004-8fff-4a34-bf59-7ed3438b69f6	1.0
8d9245b5-65c2-47a9-8347-f6e52d5d64fb	0.0
9b47c529-22d2-407d-8f0e-7e5e77bef8a3	0.0
f851bae4-ed3d-4285-b534-d4341b17af19	0.0
008cda8b-bd7f-46fb-9e62-c7ffb4e148fd	0.0
ae33d00b-eed0-4adb-95ba-8f697595cf8d	1.0
f09a325a-2157-40e0-832e-0a33dfcfe121	0.0
d9c5fcd6-ecf4-4681-932a-1ebdbde41f0f	1.0
e8c23226-26fe-4983-99fa-eac3e2be4fb3	1.0
f3bff3d1-9a31-4fd1-b71a-53ba31add7e9	1.0
96c78b61-af22-4a8c-b4e7-6caf834972fc	1.0
04cd4098-7364-4a2e-adc2-6b161e10dc62	1.0
0e5c728a-14f1-4f9f-b1dc-b1128da73b59	0.0
69309e30-4c55-4e24-afe7-a595fe2d8486	0.0
670d647f-0358-4590-90c9-0fdbb39841df	1.0
eb6ec585-1b1d-40c8-b98a-28565b9bdf32	1.0
0f7fd8ca-3ff3-4cc0-a113-4cc0288404f2	0.0
49895b71-b7fe-499c-a822-86d6d59d3a56	0.0
b5657852-ee7d-4c7c-be1f-f3248d0fef18	0.0
fb88cb1d-c7b7-4cd2-80a3-aa266abf2251	0.0
77ab7eaf-efd7-473d-9cc9-47c959cbda57	1.0
f501d1c0-cc7b-46c8-a84f-908c4c867e4f	0.0
58b3459e-b51c-495c-a6da-af4f02bad89d	1.0
cb16b5cc-126f-4b67-8012-1cf1b6d09a2b	1.0
ebc17afe-f6f5-4f28-b0d1-006edfc53c14	0.0
eadf9dea-a5a0-4528-b7a3-b34d700d1051	1.0
f69c80a5-7c69-4658-b94e-9e93ead8b916	0.0
b829e318-f497-48d5-bd0a-93ad9fc3c23c	0.0
8dc2c9e3-8820-46b3-b0e7-d3ae68adf24a	1.0
43e40515-325d-4c7d-9054-7c4f12ffd698	1.0
11e567f4-367c-47b9-b9f1-8b13c102c406	1.0
24ba1a7f-5d97-464b-b0e5-981acd4a834b	1.0
9f17bb69-4c87-4f1c-9765-93f97690a8ca	0.0
a9b8e4dd-2e17-4aed-9b85-6775b0837dc7	1.0
4f4ed113-798e-440f-a3e1-60fd615dd4f2	0.0
3b2e0a89-f3a5-41b4-9193-4a92e9e575cf	0.0
42a8745f-806c-478e-ae95-9b65501a423e	0.0
a1b648bf-d008-4120-882a-968c7b31e56a	1.0
91bc3832-40a0-425a-a603-e4707fc2ce80	0.0
c4189525-51a7-46db-ba9a-03720d449ddc	0.0
794e0d4f-97a4-4d16-90bd-3e293cf946b9	0.0
66b84775-ba91-423b-96e8-ee740208ba66	1.0
155c6f60-32c6-457f-ac4a-6618efc3b867	1.0
63b377bd-fe2c-4f9c-97c6-84eeaab71b79	1.0
a3a2d8d4-6be2-4777-a8bb-5696c08e000c	1.0
89e34628-ffce-42cc-8bee-4c3f65a7c102	0.0
39f2961e-8605-467c-81f0-72a13c10fe19	0.0
846b6145-ef2c-415b-bbeb-bb69b361304d	0.0
437d0929-8b02-4be2-ab9c-e71194f7bb6b	0.0
acc93122-72aa-4205-869e-451c1d229b50	1.0
4d07faf1-ad37-478c-a4ec-d667a328e0db	1.0
d1ba4e6f-decd-424b-b536-e900b709f1cf	1.0
fc6d9da8-3af0-48ee-97cc-d16187735bb5	0.0
640d382a-467e-4fe5-9c2a-592677a3e9c0	1.0
4116a8b4-bf49-4a04-8134-5c001fc6e434	0.0
72073411-c5ef-4bac-89fa-30fc119b7ddc	1.0
a399aea7-ff6a-4b16-a09e-eb915a17c1da	1.0
9ef62ca8-c2cd-4fea-a7ed-21b0946c8635	1.0
870b2899-8e7e-4813-b457-d7efc349b6b0	1.0
5b63d791-f0cb-435e-adf3-98927c526232	1.0
ca6c446d-ace0-41c4-82c1-592322d23dda	1.0
47f65382-e395-4890-8d7b-174110509efa	1.0
6ce70ec9-8a18-434e-8064-eea1b7dddbff	0.0
65bc1665-cae0-44cc-aa63-561a8c204ee2	0.0
daad2b7e-3ed9-4a58-b157-9fe8382d0b13	0.0
88071b12-8734-4581-8565-2839384793b9	0.0
a0ec02f4-d75c-4d3d-9ede-e6829b679122	0.0
fb4d6017-0536-43d0-95e2-27f44b8808c2	0.0
1a5380cb-bc38-42bd-8459-4ca9c0f4d62e	0.0
28504919-8548-4113-b100-5b6f52a919f5	1.0
c5d691f2-6f5b-4535-968f-ca3039b343e5	0.0
30129810-8f6b-4412-a36d-b2e9d0f5b567	0.0
5669cead-782b-46eb-a8e9-09d31ba8afbe	0.0
8978a7a8-56cc-4e12-9ce5-11107ed6592c	0.0
5ae27d0f-4c29-4164-9c6f-b0d62ef0a146	0.0
5430376e-2964-4dd6-8fe0-3fa2531aa880	1.0
819aacda-9eb8-4f0c-91e2-09a4640342a2	0.0
53f0c3b5-fdb2-41e7-993b-4c475fc75bd1	0.0
6be063f6-e64e-4d45-b355-2dfe206871c8	1.0
64cc9ce1-f616-4c0d-8648-6c2d0fe4d9b2	0.0
337d5c7b-91c9-4225-9906-4b5f1f277d19	0.0
57b52a76-7d0a-46b7-a889-835e4471ef59	1.0
97090426-4449-43c5-bde7-c6a055ee78ba	0.0
5c51789b-942c-4936-894c-5c37834da327	0.0
24861736-2c78-44d1-8c7e-dfb1ebca3521	1.0
ccaf5b3a-93b0-4b50-8f76-d0d168003ef5	1.0
69cf7ae4-f2ca-4e3f-a1df-9cfd67f0039b	0.0
51cdfd0e-0bc5-4428-8030-f40042bf0628	1.0
3d160ca0-2362-499a-8a50-6cdd014eeabf	1.0
6f0983f2-e7e8-43ac-9721-c41b9e2562a8	0.0
5daf23b8-9aa5-4172-9272-7b57780ea072	0.0
924246d2-aced-404c-b08e-d1d5efa7d6ae	0.0
5a9f2457-f7d2-4cd7-81f9-fc0950fde814	0.0
a45ee53f-b0be-4909-bbdd-9ff2c4368b0c	0.0
03d5541f-aa8f-43e3-8d84-32c49674c4e7	0.0
2d6daca7-d87e-48c0-bdfe-53d63483f582	1.0
5a73c8c9-aff8-4cc0-aa0a-892d5694c997	1.0
90e8cc91-dd08-4820-b481-e110f671cd45	1.0
ae050197-df78-4dff-8839-1c03746776e1	1.0
3ee88d86-9314-4788-931d-5b854e1d2240	0.0
9a0c9c45-9f25-4707-94c5-e2b654b0b490	0.0
59f99a75-1068-4b0a-8e99-ce3f5a332abf	0.0
31d03c36-69f0-4e1a-a707-ce1024c6f2c4	1.0
db35619e-a0d1-4082-9bc1-1c6e7fc89c8e	1.0
eb09484a-8040-4dbc-bb3d-f43bcdd74dc4	1.0
93ea9c34-0fcf-4d83-8ee4-1acf408c1e78	0.0
bd491ac1-9a33-416a-8295-62844e392a04	1.0
6e848724-52da-4d9a-b11d-a32fe27c6af0	0.0
69958186-9e0f-4be9-9977-2638501401ff	1.0
2af8c66e-2d8c-4145-8981-2c0a45a4387a	0.0
3a2d1a0f-d267-404e-86ad-a0f55a1d4f63	0.0
e83896cb-5876-42a9-b71f-9237dc7be88e	0.0
dd558409-e9a0-4824-a274-81dd8b2f2476	1.0
28323730-8b05-40f2-9d11-484e70563be2	1.0
75223c0b-0d84-42a0-8a93-049f6ae00428	1.0
40315798-5076-4f66-b138-8fda990e3b65	0.0
485fcb8f-4afb-4e1e-bdc0-3ab19d6ad61b	0.0
05ec4277-f005-426b-a8f4-eea1841d17af	0.0
fb656112-2525-4808-8288-84f065f9f3df	0.0
d70ee344-42c3-4b97-a43f-689b37a69b91	0.0
d217c24f-9fde-4e97-a889-1bcfa1bef3fd	0.0
ff1baac5-d292-45b0-ad36-2cab986d0c8a	1.0
4f46a5c7-4e31-48ef-a068-d10293a3e10f	0.0
9caa903e-f7fc-4bd9-a774-31c2ea83429f	1.0
6d558a3f-0c35-4368-b06d-a92064e9fc41	0.0
49e8540b-a088-4392-af0f-425932e49625	0.0
58ca283d-e1a7-4d76-b5a7-1184bafab648	1.0
6dcc910b-35dd-44d8-8a48-5321c46a8e74	0.0
f35105ed-60f0-4a6c-8239-aad7dff24279	1.0
9c71f893-7c4b-4de5-b5a1-6977b3f4ecd3	1.0
a04aac60-a93e-4828-903e-e04f72045c29	1.0
d33a7a07-d521-44ec-93f1-d8057a3bd572	0.0
d25c49b1-b514-419f-9a00-628207744b18	0.0
fc9cc019-4d65-4c91-9985-2f17b59a1a2b	0.0
183aaf2c-d541-4300-a95e-3115053c1813	0.0
dd16811d-c241-4d17-909c-fb75fd736c91	0.0
b9a81281-95ab-45a5-b798-e9024e2f56fe	0.0
e77767c7-31ee-47b5-9d9c-5734485b8a7d	0.0
df243886-df0c-4cf9-90d0-87d3554ee24b	0.0
14e15a5d-351b-467d-ab7a-a3a84f193f31	1.0
6f465476-d214-4274-a4db-32be8c09e807	0.0
591232cb-eaa6-4f39-91b3-324456c7fe46	0.0
70d0cd15-bdcf-4863-b22d-a4fc0c8af851	0.0
7f8f4e44-fdfc-4749-9adb-1a208d558242	0.0
b9d8166d-11cf-4e7c-87b9-5d7092bba929	1.0
a3351799-5dd6-433b-ac18-905b9d699c2e	1.0
17c05099-7d71-46b4-bcb3-51a5e47aebe7	0.0
ea30ea01-8fc0-435b-a30d-5c9e0179f096	1.0
cf16d7fc-6fcc-4d74-8006-2ea08f9001c0	0.0
6e365ef2-83b0-41b5-80ba-9b34b92229ef	0.0
b6214a49-5f1e-4eca-b15b-54bb6508095c	1.0
ff272414-f3a4-4b8f-bed3-cb6664f5ab43	1.0
e6ad67fe-d39b-4f25-a00e-a094bd52d1ac	1.0
4c9ba47c-f426-4e88-b634-39a110d10951	0.0
8e247ee1-1315-4923-87f4-5a5ed43a468a	0.0
f214a7b7-d7b3-4c7e-b9e1-8c5d4b4fc094	0.0
e3f022c7-8290-43dd-99c1-982775b90fdb	1.0
12301abe-1f20-4cc2-a28d-2fa67a1adbda	0.0
076aa71a-6ee5-499b-b957-5f299277cdb2	0.0
110da8f8-9b15-475f-874a-5858ab2e6076	1.0
787716f9-01c8-48e2-9f7f-a0a3214eea96	0.0
fbe1fd87-dadf-4500-a4d2-4821d03f01b4	1.0
65217b5c-1dd2-4f45-b38f-5379dfffea9e	0.0
31c55e65-3f70-4bb3-9f97-565aba2b8069	0.0
1e08c0ba-ad3d-4f36-b04d-efaab3fc8c48	0.0
a24762c2-40b9-46f9-b846-c506d9ebc10b	1.0
1df7a14f-cd2c-4ee5-aa11-ace7ebff7eef	1.0
1bc6adc4-2da8-4a69-8b4a-82d471d5d468	1.0
3a1037bd-fd27-4a8c-97a7-69ac8359b4fa	0.0
a1f22db3-c65f-4bc0-ba88-d22e1b41d070	0.0
2c38a61b-9625-490e-9cc9-716e646b5f71	1.0
0929639d-965f-45f6-aa60-72819db3b90c	0.0
dcfc543e-acbd-462c-8279-583de75dcc79	0.0
75c67bbb-8989-437e-9059-815474e1f712	0.0
f4da9319-73f6-469e-9f67-c501583bd22d	1.0
58ce31f1-c575-4d55-804b-a2a82fcbc756	0.0
03e286f5-f1c9-4d94-a5f7-8091ea454fe8	0.0
1341f651-b35d-4a7e-a3bc-c96e1d813c8b	0.0
67c11006-c051-4937-8cd0-b6406dccb41c	1.0
f908c7d3-5e4c-4b29-9470-cdd0ede03c7d	1.0
e0794a67-a9c6-43f1-9294-1ca923c42911	0.0
826c6e97-1a85-4797-a931-94289354b5ec	0.0
8be6f29c-5dd8-4ebd-bbcb-89ff2cd1e587	1.0
f542ca7f-f116-40ce-978b-e2d8c1d3519d	0.0
db89f2e9-371a-4745-a432-cc21edc51cd5	0.0
9d5b1417-d966-4017-8b1d-be6b0201a923	1.0
875bf41e-67c4-4826-b53a-5e0d086ae674	1.0
05fe2a17-d08c-4341-8af7-3eab7199e63d	1.0
cc731a50-1d57-4d98-ba98-0193e6f6e2bf	1.0
2df5d629-b905-48b6-a65d-941a2234ed93	0.0
a12b3eab-f48a-4edc-8ed5-479c10efb9e6	0.0
070f6d33-1c02-4e7b-9ef6-4f0dccd2aa3a	0.0
81911f51-5b04-4187-8aaa-0b98d48b3ed0	0.0
2bb94c29-4ff8-4561-bfb6-dd0f8bf8a336	1.0
ff1bfb8f-7fe6-4f68-9296-46abedd0a11a	1.0
9c703ce0-bd79-4766-8df6-b43d70e57b8f	0.0
8b6e68a6-f362-4d53-b67c-e79fec7fa9be	0.0
775407e2-96c7-4420-bc6f-f0ba6e237da8	0.0
e09f5b8c-0aee-4cb5-a8cb-13d50cb6d1b8	0.0
8276f065-0274-478e-8c29-a06637b41566	0.0
01ca51ea-9821-4a5d-8174-b325d0cffa39	0.0
0be4283d-5a83-459c-98f4-edab142d619a	1.0
8ed73833-e71a-4bbb-a398-17971152cbc7	1.0
2e2ed613-cb03-4eac-bcd7-c5ae5c1302a4	0.0
2c05dbcf-d54e-446a-827a-9d53015ae285	0.0
00d22c84-6ea0-46f2-b24a-5a56eb59b35a	0.0
b5f96baf-48fd-4151-928f-87b944df99e2	0.0
2e7d5ca1-0f62-4077-9eaf-6d4866c2c6da	0.0
b37214f0-1342-40ba-a2ca-2eb676b9b368	0.0
2e8e8438-b059-4272-b5d2-3bcc7b1aceaa	0.0
af76b0cf-8cf0-46ff-bdb1-0f1b4cff335a	0.0
0c5483f5-4b96-4a34-9c0c-5160955a7cf0	0.0
c7eb59e3-c836-4cea-96ff-3eb6630d5493	0.0
57a8223d-d3c5-44f9-9d09-7b4a6575c5d3	0.0
3bc42c4d-12f8-434c-9742-0717f09e5f0b	0.0
ac000551-7e43-4a93-9264-e5fd2d458786	1.0
4b22c033-1332-4954-82d2-2d1c19cd381c	0.0
ba2e2b67-17fd-4c91-9fff-6b9e6783e43b	1.0
b4f324dc-3dfb-4768-9166-7836886305a3	0.0
6ac2704d-e495-43fc-9a3b-17eae9502e1f	1.0
90918579-7788-4606-ab3b-0a71ba3553c8	0.0
c4a15f72-6273-4406-a76a-145428f1d890	0.0
76139ca7-d363-473c-b41a-41e205cb81e0	1.0
92e20995-bdd8-4620-b685-9710968d178c	0.0
2760d0d2-ecc9-4156-a8d1-7fc0119b93ee	0.0
2c076d4f-ddaf-4dc3-8287-cbf79b80bc77	0.0
af40d413-cbeb-480e-a37a-742ea31d99f5	0.0
f73d49bd-b75d-4f16-a994-9c5c12bf99b9	1.0
8e031e0d-0025-4b50-865e-5edd0adaa14e	1.0
35dc3b13-8c90-4b57-940d-c9e1713ec0c0	1.0
66ad4d44-dfc3-43e9-8eba-268ab9bf4ec0	0.0
26ab4a4d-f183-400d-a36f-26e03b277af8	1.0
b1b5647a-54f9-4754-8ee1-2c6da8de0f2e	0.0
d2ee496d-fdb9-45b4-8d12-9a483c7a00d8	0.0
8af5bf55-b301-4632-8184-8b35bf6ff85a	1.0
ab33a7ef-4e1c-43a3-bc5a-50d338c8faea	0.0
ebf2db27-0e87-4804-a126-702e922e3b17	1.0
fa194f68-7442-47d6-8ce1-19b87157cd3e	0.0
adc2bf19-6434-45ae-aecc-7c38dae8d22a	1.0
579b8fa0-ca11-45ba-abbf-29f364488a39	1.0
138e77fb-d311-4841-a0c0-ea403bc275e8	1.0
24363760-7c33-47cc-ba00-29cee72f42d8	1.0
4fbdaebf-d498-461a-8597-c54469c54e12	0.0
3baef907-bbf4-48e1-8edc-a2edc7337fd6	0.0
f8d1fe11-6fb1-49a9-9418-68726e13a20f	1.0
d502b76d-dd1a-487e-93d2-e687b94e2b86	0.0
d7d3fb62-f780-4600-9619-907782e22284	1.0
fdaa35a6-b64e-46df-8636-612c66be1dbe	0.0
ad9ea6c2-2155-43fe-b34f-305fad725c3b	1.0
0c9554d3-7cfb-4ffe-a827-b490103fb331	1.0
1a1486f4-3dea-4e33-8872-b51bd30d4697	0.0
afd7333a-8ea5-4bce-b85e-02d9a3b5dcde	0.0
f1e44969-575e-44c4-9f71-962464fdce76	0.0
64ab1d3f-1010-4b5f-8cad-77cdd4a0f1d4	0.0
1c40cd71-0b6a-48cf-aeda-e2d0a6266aa4	0.0
a0b7fd2c-0a26-45d0-953e-5fd203d722bf	0.0
b0779d1d-bae7-480a-afa8-409d1c16c73d	0.0
d02166cf-7f38-4609-b7cd-5119a04946f1	0.0
795b85a2-d9a7-4aea-aaa6-47b6d1f8e08d	0.0
e5906a3d-ce0c-4f14-ba43-6cea7acb332e	1.0
79966a25-8221-4f61-997b-ac8cf81680a6	0.0
7d82ffb0-01f3-4869-b32f-9817351067bb	1.0
0b567fdd-fb20-4d91-9bd5-2f82e79b739f	1.0
9fe99e50-c10e-4b1e-ab5c-77b2732ad8a3	0.0
46ef9c73-b37c-4e2f-b9f2-34df66f5e27d	0.0
0e6028e0-7fa1-4ca5-a0cd-65ecb76a592f	1.0
7f47734d-7c37-4342-9248-ce8ddc2b4c62	1.0
2e53cabf-57c1-4d20-a177-43d79f437f7d	0.0
d67615e5-4206-4e37-9619-9b03361c3410	1.0
4baf0b2e-8959-4591-bdde-4bf5b3f2ca65	0.0
29a17570-c81e-43b2-a564-33e57931955f	0.0
3e317039-6847-472c-b40e-66aa922b1e87	1.0
31d7e8d5-021b-4680-9186-e8a6e9bb36bc	0.0
7979242b-3c9a-403c-a73a-9701b3346171	0.0
c417cf8a-4e7c-4f94-9d11-07fcabc2979f	0.0
1caf903c-9116-44c0-b11c-8e336f76ea61	0.0
2e03f1ed-e7ec-45fa-967b-24c20ee4114a	1.0
481be0dc-7c73-4ed6-82a7-f183f7774fc3	0.0
9ff1afcd-5f5e-41d6-bf04-edb970554754	0.0
002590d7-51fb-45c5-8ceb-a516c58940bd	1.0
5f592eb9-97ec-4f15-81e2-ebefa1f759d8	0.0
2d4c2cc9-b348-473d-81eb-9ea6622ef3b9	0.0
16056db9-52c2-49b2-a49e-eeadf3f05721	0.0
68970919-116c-4382-a13a-e8363cec9285	0.0
b9231307-6716-4138-bb3d-b1eafa34d6e4	0.0
bf248e7f-839e-4547-bca7-f039d811f4f6	0.0
2ddc91c7-bffa-41d5-a0e5-dcfad3e2211e	1.0
d37cceb4-b33b-4e62-a6c2-3e4f8048cd66	1.0
378cced8-14a6-451e-b41b-370ae67f1e99	1.0
88e2372d-ad9d-480b-b9c7-d67c657d1643	1.0
3eca68db-52f9-4f33-8c18-3e10aabfe54e	0.0
950eff3a-72ab-403e-9d15-834ced79d066	1.0
fdc5ab2c-c205-4777-b2d4-b47e158ca5bc	1.0
c8b5e901-26b0-48c4-8847-e9c601783fd0	0.0
8b1cb8b8-d5ff-44af-86bc-6b50f4b82c37	0.0
36b9cfef-c3c6-4a80-8c37-6573389be000	1.0
db679b60-94d3-43e6-9436-0212c289a299	0.0
a6d02824-650b-4a80-a9a1-18eb28809d1a	0.0
7cc711ba-8bd2-4762-a342-83c292a43b54	0.0
e255af16-941f-4561-95fc-8c6985fe85a6	0.0
729c3487-5c51-451e-8c15-c6d464f1f62e	1.0
f0d2fde6-f97a-46fe-9241-cb187cae3ce6	1.0
3f3631b7-1473-4b43-a000-89b38a0d28ab	1.0
9a36f661-2c4a-43b5-b80d-2d5f7e32cdc2	1.0
696e6f23-7b3a-44b5-ae85-1a2c124f4b47	0.0
efe12a6f-ee7b-4ce2-8984-be971d6841ec	0.0
c78cb0e4-16bd-4d7b-92f0-57c9e670cbb7	1.0
cd7acce6-8e33-441e-af9c-b0311f50ecd8	1.0
98f06ec6-1048-4698-bd63-3c993e763c4b	1.0
99205b85-eba6-4d8d-ae3e-81aba551d908	0.0
0d7799f4-94c3-4b50-8eda-51596f6986ba	0.0
bbda6633-fcad-40ea-9552-a070a9bd3187	0.0
fd38665a-259a-49e6-b791-cc12c5d4bd44	1.0
cc394d89-b393-4644-aff1-f1ab81745932	0.0
708a5484-698c-48db-ad55-243cea17dbb0	0.0
4b80f198-7bd2-439a-9430-e123a7038e72	0.0
a0a3836a-2bfa-4529-8c1d-881031d174d8	1.0
7e7b1f25-9fdf-44e9-b16c-bf1e6a207b83	1.0
5c5295c1-63d7-4df1-a126-fa8e67828ca3	1.0
48d5668d-ece6-4a47-b9ff-851532b3e32f	0.0
2ff4c78d-a7a3-445e-af0b-c604020d3707	0.0
84315849-1caf-4931-802e-ce86d5e54127	0.0
6586b0a4-e7da-4b79-b417-3ced0b2e05e9	0.0
711b3c88-41f2-4e6c-8eb3-9bfb88a4b437	1.0
8cdd4658-1a12-4e19-a5f4-642346fec4da	0.0
f8a04c3a-6393-4ec7-8753-7c5cbc348502	0.0
0d227dc8-3364-4f69-af87-66b626cb4f05	0.0
ef452c5d-f3d8-4067-8ee9-eed8858bc006	0.0
8b8e29ed-073c-4562-b7ef-949ad18b9c6e	1.0
9dc8c7f4-c950-4576-b33e-149fb5d7e90a	0.0
c311bdc4-bfaf-4a07-ae27-e694706d4d15	1.0
bab301be-5ed7-47be-9f6c-591cc911b2ef	1.0
c9c4e165-bbbe-4698-acbb-6e4d3d48f726	0.0
e0d5a2cc-1d5a-4092-98b9-59e6be6a598f	1.0
a41456fa-72f2-4438-9727-49542c5d1ecb	0.0
53ac3ef2-12af-4050-920f-3fdda4626820	1.0
4d2447c9-403b-4a95-9dfc-3da6737a9d1c	1.0
9af03508-ed29-42fb-aa41-288a8934b77e	0.0
bd31fcda-c087-443a-8ca1-91741c6f7d66	0.0
9f569c61-13c6-4514-aadc-fe551f4247d1	0.0
961e119e-9b25-4064-96e4-b20292232032	0.0
5a70c5c1-295a-41f6-a8ff-b480dd5174dd	0.0
cbbd6e59-bc4b-4ddc-af0b-e718cf7cbecd	1.0
2319a64e-8d79-4757-bb48-170b9e8a76bb	1.0
f99b1237-a53c-444d-ac6f-0713718f8c9d	0.0
649e8c4f-de8f-4133-b8f9-faf07eebe878	1.0
681e3d3e-53fb-4422-bf81-b9e3faa391a6	1.0
47fbc356-fd77-4f56-b269-3b13cacd7785	0.0
6972d3a1-aeef-4993-8a85-220c501cb1a5	1.0
545a4434-4784-4921-a910-6b8944c7e48d	0.0
f2687f86-ee3b-411e-96a5-cbfa8b3d0352	1.0
ca3bfe0a-db17-4df0-bd7a-72915a38c24a	0.0
4ed50178-b8cd-44d1-9746-d52fbd0cb8b3	0.0
cb514d86-6773-4959-8516-99e594750a28	0.0
f8c21f19-104b-47cd-a49d-9a6d4115063b	0.0
41211ab7-7661-40bf-922d-65467ad26720	1.0
f6901ba2-66a1-410b-a617-901e1f140a73	1.0
