id,Predicted_Is_Paraphrase
05463f9f-3dab-447f-96ce-bae6ca83072c	0.0
cb70f7bd-f7d2-4550-83e3-e980d1339cd1	0.0
5cb1e805-eb5a-4538-b0bb-da1213c44b41	0.0
4a9bbffe-059c-442f-8a5f-624dbf7e8a18	1.0
a32557a4-5cda-44c5-9284-8bda29030b4f	1.0
81c83695-acd4-45ec-997b-b2f47225d31b	1.0
94e3b568-ac53-4d8c-9d46-d418524d12f7	1.0
44ce0fba-6a17-4a39-8426-09721ab8f801	0.0
0a277d49-df56-4781-8d57-8472f9b80b20	1.0
8cfa1f4c-222d-43c1-86a3-a4956bed119d	1.0
c531f720-17f4-4286-95bb-0ee5a535b222	1.0
73ab794c-a1b6-4db5-b186-95ab8955e82c	0.0
38355ecc-8a31-4505-8dcf-618af8f18dee	0.0
fcaf1f59-f97a-4ae8-8dc4-ce410f8989a8	0.0
4e34966e-d60e-43ce-963d-078dd4a2abd3	0.0
e77c2eaf-be29-47f8-bb88-f59aa1f92a4c	0.0
91c35884-95ec-4840-9673-e0170f32f499	0.0
0cb21f50-12d6-4669-a7c1-64f32dec610e	0.0
b180c6ea-af98-43db-9574-993a5ae499ff	0.0
0ae8547f-84c2-4437-9dae-b2e6a3de0062	0.0
630ab430-a5c7-465f-b741-451b7fd59324	1.0
776f34a1-53f5-496c-94d3-a56459d329c4	0.0
101729f9-6d95-4c74-9d06-fae58325833e	0.0
fbe87db5-2826-4c20-8035-79e891c8f31a	0.0
42b90da5-23f7-4a9e-aa4e-43ecbabc542f	1.0
8c789395-8911-4ad8-befe-c98973f88483	0.0
90fd1b0b-51fc-41b9-bed5-0661e8d24a24	0.0
2fe325ac-9ae2-4e34-aa4f-09b103618310	0.0
a9c68e82-8c2e-4b8f-98c9-387c48107aa7	0.0
1c35c43f-d98a-4c98-84b6-e9bff78a24dc	1.0
c4e417dd-fd5d-4fd8-8b03-59f35460ef11	1.0
b3d8779a-c029-496b-b51c-4fd51cdc73be	0.0
4dbf7488-8304-44ef-ae1d-4c1bcfbc51af	0.0
092ddee3-c29a-465f-8d28-f16049e8dd39	1.0
03eb9c60-91bb-4fab-90eb-221c878785d9	1.0
ba46b0ee-a7c1-4446-b497-92ea8f203649	0.0
934af5b5-a7d8-4598-9b4c-6acbf59f958f	0.0
3855f5f6-766f-4877-a9fe-ca8103a92092	0.0
a71ca874-9990-4d14-9167-229bd2c43765	0.0
01f9522d-dce7-4bd7-8f90-4691099355d2	0.0
831e0e25-f19f-4091-b578-be03ba915f9c	0.0
319b9d2a-b6af-4c6c-8b45-d1977d8cf0d0	1.0
21d49ed1-9589-400b-ac8e-08ee71d29b28	0.0
716c6700-b633-4089-a9b5-b6132777b816	0.0
f84f04b1-c922-43df-ad0a-e13cc6d2338d	0.0
05474385-5693-4bb7-988e-e7a22ab411b1	1.0
eb586a41-24c8-4106-aab4-5d50f8807530	1.0
cc4c3c88-942f-4124-9ac9-f9690b9ecf34	1.0
f82bada2-fab3-4825-91cd-c818d6632a96	0.0
e3ae0668-fd12-4b63-81de-48efa6ebf6ba	0.0
96d0037c-e58c-4691-9112-4f2e4e0cab10	1.0
7ee09350-91a4-450f-b8ef-1a7b4f039320	0.0
4b0fa58b-5c0b-4b56-a755-55828f2d54b7	0.0
720f4b26-d2b5-4574-911d-1ca2bf37975a	0.0
5a0da9cf-01a1-46fa-80cc-e6d25bbb8a7b	0.0
cd4c54a3-f0d4-406b-a9f8-ef881095f8b1	1.0
f65deb98-7bdc-4ace-add4-33aaea4084c0	1.0
c297051c-fd42-4a13-8d21-0c38e8ebf0f1	0.0
f4eaa4e8-fd4f-4ded-9be5-2cd0f9501888	0.0
2609b1ed-8b0b-467f-ad6c-7988fcda4f3a	0.0
73ccce90-ca1f-4924-84fc-b05aa5b60a15	0.0
ee302ac6-db23-488f-87aa-9b19cbcc5313	0.0
968959e4-9a15-4c73-99e1-d7c6f3939f0c	1.0
e2d73170-d4bc-4a2d-a446-a07c7de132f3	0.0
fa4b6286-88dc-491d-813f-1668b91dc4e8	1.0
8ba72181-e6dc-46b6-9a3b-da13e06ec04d	1.0
902da0b8-a3b9-4a44-b378-d1e4532625d1	0.0
b7268bae-9242-4a1b-9837-7db0216206fb	1.0
c1234bf4-15d4-40e7-98aa-20aa79b4ecd3	1.0
8edeed21-30c3-4f3b-b799-5aedb4dfb7cd	1.0
26778986-d4c3-4681-9134-13b41be4be1a	0.0
c96e677f-e378-4443-a2bc-f1b345e2e35c	0.0
826d0cbf-8ba2-438c-bca5-7eb68ace2044	1.0
fe35333b-0c8a-4a80-8cac-8eebd7d9af31	1.0
db87836b-9504-49f8-a694-278509f5de80	0.0
7b5e2c89-4e71-4864-b32c-9e2e3faed627	0.0
fb26c7d5-142c-4716-933d-eea1562ef39b	0.0
a4cdea96-2a1f-44a7-89c6-54cc674d92f0	0.0
c513e3af-1020-40a7-9d5e-43f40d77313f	0.0
7206a619-c343-419c-8b48-2d141d4127bc	0.0
aa03347a-b583-4bd4-817e-e4bf3985fa4b	1.0
0002371b-7e8d-4ec0-85aa-16c84abb9204	0.0
04f07673-5ef8-4297-b49a-034784125dd5	0.0
7cd9254c-ed46-4e21-82be-75681dd0942e	1.0
cb6402f6-a43b-40b4-816e-d0b395d70909	1.0
ad3f1a97-784d-47b0-be28-4feafa9cedfa	0.0
6c4c58fc-0f2b-4db8-a060-3b0028bf190f	0.0
27cd3f85-d41d-4417-ac5e-a5291224dcc3	0.0
4b59f499-b7c6-4891-8d5b-7ca2403996b6	1.0
bb3ffa6a-5b6c-4078-a156-b950123b5048	1.0
8eb3a217-cdd5-44ff-b05c-19fad76d12cc	0.0
d835256e-b68b-4d92-b0a5-29c34e27cb92	1.0
80ae86a0-7b85-479a-95ea-eb554dc77afd	0.0
8d831786-d0f9-4656-b055-c3a865d3ee25	1.0
aaa31787-518d-4d67-ab36-b9ac089edb59	0.0
478a8796-997c-4523-8610-6ddaa7092151	1.0
f1b1f207-39e0-4819-be08-4db916414ec1	1.0
e728fa0b-ac70-4883-9e31-1b0540f01000	0.0
0b0431fd-89b0-4158-8e43-efcbac0ca559	0.0
7d9bfbb7-ddba-49af-bd3b-ca358bde4d55	0.0
08c924a4-95e0-4c19-a86b-21223e0122cc	0.0
c99f4a08-5489-4ff6-ad4f-e9f1e8299b52	1.0
87c6e6cb-748b-4d74-9dbb-070f7ea9db23	0.0
7f457294-9b71-4ebc-a436-8a41bce6af2b	0.0
00ef68b4-4773-4e42-a924-f768e8e731e2	0.0
41ceae86-c225-4e87-928f-ca01e07984a3	0.0
4fc307c0-5d93-4862-ab2e-ae76c535a4f8	0.0
e6a3989d-e189-4f18-af80-2dd1db00c336	1.0
a07dfdc3-47e4-44ba-b9be-21839af3009e	0.0
6ec8f5ce-af6d-4521-9232-85a821816c77	1.0
6f9eeb2c-b686-484d-8df5-40a6112a6cfa	1.0
af484910-d2be-4bf1-8323-480a8d799c3e	1.0
cbdd3cdc-f997-4d30-8746-d3f4e60a21b1	1.0
924d1e92-855f-47b4-8777-9227953d5300	0.0
bfd5bbd5-d75f-471a-a613-46fcf52b6c70	1.0
812a97c2-e71f-4da1-a7e8-684a98b38068	0.0
7a6ccc79-8ec0-4cd9-9caa-931a3a57b460	1.0
265a5f6d-f05d-468f-876a-37a80e9e711d	1.0
b575a276-ef9d-4742-ba81-2d14db0ed582	1.0
690f38bc-7a70-43b1-9aa6-9bbd3eab839e	0.0
5d83f2f6-2b18-4f8e-a4ad-cc0d31c5f7cd	1.0
1942e0ff-1888-4c93-b88e-f22d99bebb89	0.0
539c5c8a-c1e9-4d67-ae3a-6714445d82c3	1.0
1a032ae4-6517-41a2-b47d-ed9d9c80d4bf	0.0
acef5d2e-4b96-4758-b91e-420b6f6c56ec	1.0
1cd5085d-761a-4c24-80a9-c337e7d1265e	1.0
757f29d3-45fd-4b4e-bc7a-772ffd5a6a8b	1.0
6eff740a-a602-4aad-bdc9-136be76bc339	0.0
4562f34f-141d-46be-a09c-163b81b6d1fe	1.0
c12c8484-817a-4496-8bfc-9117a9215198	0.0
2755d70f-69d1-4ba7-9692-8316f3842a5b	1.0
43c9d8e2-2dd8-4225-8610-d71251aecbe3	0.0
393ed5b3-00d5-43a7-9784-7e689ec73d66	0.0
92c16ed0-6be0-43a1-b9aa-b00929672ed4	0.0
2c316f33-84df-4921-937d-3cc5ef55603a	0.0
e96c9b68-b2e5-4ec8-8dbd-792c293278d2	0.0
06b30953-2666-4ec7-b3aa-0587c64eb0d6	0.0
6060d381-a25e-44ef-8881-5e79bbe653fd	0.0
2ddbea53-1f30-4477-9352-96937dc6d163	0.0
43cc4ae5-fb49-4104-9a0a-72196bce216a	1.0
fe8a2559-2633-4566-9152-437423e85453	0.0
79f04181-f8a2-48dc-a040-9ebb588669ec	1.0
f073eff7-5591-464e-9c53-90ff077bbfc5	0.0
f67ba5d6-7177-4011-828f-9a4e19d8b43b	1.0
3aff88ef-9b53-4556-8cfa-aeee5aa8f033	1.0
4c2a87be-ef79-463c-a558-2504760193f8	1.0
dc4dda23-6a35-403b-ba68-38acffe22f48	0.0
d602f06e-7afd-4d32-bf77-f7385b79c12b	1.0
e773cbde-dbfd-4785-82aa-a66d69d0e9ce	1.0
095ae3f9-8cbd-4764-85aa-2049c5def7d6	1.0
0e95c76a-0562-433d-8f22-1056e14c1945	0.0
88884c63-1c42-450e-9bff-bde5e3a5f42a	0.0
3af8a51f-0edd-49d0-b1d8-245218b7d91f	0.0
730b3576-2e6a-4866-b52e-b130ace5bfec	1.0
17269a67-6794-46b1-bed5-6c8e1fae56ff	1.0
2f6e210f-2d0f-4e4d-b145-490024f50a61	0.0
f3c5e6d4-f185-47ea-bb72-b256160a78db	1.0
1501d78a-f902-42a2-be8c-3a2075dd5183	1.0
d70d59db-155b-4e78-8674-ea943dd6cb41	1.0
beaec491-7e82-4f75-845d-fcccb0e07f86	1.0
2fee3a82-9d00-4ed2-bbae-d288d62c8086	0.0
b310ae0c-fbbd-40c9-99e6-de6dc28db867	0.0
f4cea154-4808-4578-9ebc-2e30631b66b1	0.0
812349a5-dc5d-4fb6-9504-ee065afb4ccd	1.0
568f8a49-32cc-4261-b48a-997d95324a23	0.0
233ad91c-1bc0-4194-ade0-553bbacc73ca	1.0
a7cf4d09-26bb-483a-b24d-021e49b2b6f4	0.0
8bd301e1-2cea-4d01-b9fa-928d6c98a510	0.0
0c17283b-d472-4352-b1ff-28a92aef43c5	0.0
1a742245-cf7d-4d69-8fcd-be22f1430ba2	0.0
7d0af8af-bc1a-4a0c-83ac-beb87555de42	1.0
2bfc4a1e-034c-4118-b0d1-34242e016737	0.0
67fd03dd-cf41-400f-ac2f-6b55d84f2d43	0.0
d817e2a3-9070-4b2d-a5bd-041f2bf1cff8	1.0
1d75c707-06d7-4044-8675-f00e330e3608	1.0
5a4406df-ed39-4226-8cf8-a2a5093f6ab9	0.0
ee9d04dd-c510-448f-9f70-9de381c2b6e3	1.0
c2aed22f-43ae-42e5-9138-8346b5e2cd3b	0.0
02347daa-e849-4fbd-8013-dc902c5d7e21	0.0
11565217-0157-49fd-9543-b92e25a47b1a	0.0
a037af8d-9c07-4d15-b892-f29ada789ee3	0.0
11989372-2aa5-4775-a7a1-b4a6fcdea86a	1.0
9f5258a3-d74f-47e0-8bb1-cae0a0b866b2	0.0
80f26ae3-f114-4577-996e-be05c8fe1f32	0.0
4292b8a0-75a3-46a5-89e5-bea572ab1838	0.0
9ca5c28d-1e02-4a3b-9326-5dce65f2398d	0.0
27b1d711-aabb-4001-b8c9-b9dd6c7cb964	0.0
3683d6fb-1d34-45f4-9379-d0a2d4a42f09	1.0
d7f3b4cd-51d5-4ffa-bb13-da9239554521	0.0
9eebc5a5-39b7-4212-acb2-08033b293eeb	0.0
bd250819-bd13-4521-8310-93806d2a4e15	0.0
8359dc25-2f1f-4d1c-b765-a01cf6c4859d	0.0
23457bda-3981-440f-9f01-aaffe8137f0c	0.0
7b26129b-77a6-4379-9974-ddf861fd947f	0.0
bf5d039b-b395-435f-b802-9a568d9e7c33	1.0
3e7ce51f-463f-47f0-be65-fbc1be604645	0.0
d44ebf48-0c98-4d8e-8e16-b248f6f099ca	1.0
3cd39951-b6f0-42ed-91c3-8fcf52cf57c2	1.0
76abc632-e076-4d3a-9158-2548de4588e1	0.0
28e50ba3-0db6-4a3d-90dc-e6e58a426e2a	0.0
0e29a5d2-48fe-460a-aa63-6069ecbd2457	0.0
3efb867f-4a9a-465b-9196-e461f95cd6fd	1.0
7547e97a-f056-4097-aebb-eb8f0d6c908f	0.0
45decd59-bf99-42a9-8eca-c85fd7a6f469	1.0
935441ec-a580-400a-b9fe-94a4f6459ce8	0.0
958b0df1-44e1-4ba6-b5f5-b8fc2eb0d2dc	0.0
8ffe804c-0e89-4ae6-8102-17b5d5d1bea5	0.0
1afc33cb-d3ac-4815-a0cb-e96066639316	0.0
22d716d3-3f57-41a0-9983-bdfee2d21ae6	0.0
98cf240c-4f70-4777-b489-61814855850d	1.0
4f6ed522-d426-4b41-97eb-0109361be75d	0.0
f4bcc098-76ba-4f7a-94c0-c7fb3312b1a9	0.0
4155116b-5420-4d79-9db8-21cf6e509703	0.0
14cb7fc3-df8c-4a63-b824-5b29561fcba5	0.0
c89ff107-653d-41cd-84b4-a1f383abc6bf	1.0
275d198e-d1a0-434c-b0ca-fc733478316c	0.0
18686fc2-6381-4746-b9d4-a3a381e4ae9f	1.0
398fdf56-7de9-42a5-ba71-2a6f2ea4ef13	1.0
317b307c-f999-434d-89da-62b3c891a365	0.0
f2a83aab-7e30-461b-a07d-8fb6d34daea5	0.0
5f86bc6b-7e0f-410d-9014-1968075dab66	0.0
ee3edb4e-787b-4daa-a83d-96d67c566342	0.0
56108d04-d8df-474d-9028-4bd2c63875bd	0.0
ddcaa815-da3e-4bc9-8416-9235984ed223	0.0
394393b6-6408-4e39-b7ad-87be89e0f570	1.0
4f56bf98-09d6-40cc-ab9a-10046e3ed8fb	0.0
221e6ac9-d23b-4eb1-b249-b2d2f190a618	0.0
06469a2c-0828-4b6f-8c2c-93914af76c0e	0.0
8fc0ef68-560e-415b-9cdc-322eb8022d3c	0.0
a35ef70a-3b9c-4d50-9162-f6cc8469a122	1.0
fb7be2b5-3ec8-4b4d-a29f-805b8911f322	0.0
bc50b352-1590-4e06-adf5-56efc6ae9282	0.0
e7ace389-52d8-40b5-911a-e81c7a47eeb7	0.0
6abd7ba6-63c4-475f-90c3-2fbbf9be6e3a	1.0
494c5256-cd6f-4f5e-a4fb-a3f67fa53010	1.0
0d3d8f61-9fb1-4cd6-b7ce-c8b5217092af	0.0
8b354662-cb40-4649-9584-750890527f70	1.0
37fbf2f4-1d39-4c07-9bf4-7ec66f1fc8df	0.0
e8061ad3-dc26-46cb-9d64-dc89a87a769a	0.0
7e972801-4784-4534-a5a2-8d2cc4d38a1d	0.0
681462c3-f5d7-432e-8ef1-a110efff19be	0.0
577b8802-0466-4b88-9493-9bf26da5389a	1.0
2670953a-0e16-48c7-ab75-f2193e0e3f90	1.0
85aa2650-62ff-476e-ad71-9a4c898553ef	0.0
89d986b8-d646-46d7-9a38-f08a71a6cf34	0.0
ed96641e-8854-4fed-b9e3-f9c7ba009fbc	0.0
b74a184f-d19b-4326-b6c8-4576f656a908	0.0
1025ac2f-d215-4c0c-a7c9-7646c62b7ea8	0.0
9becb22c-29c6-4010-abc7-a1e60250f959	0.0
61d11aa5-3850-4336-b110-4da72a52b543	0.0
255cdca5-a5e4-43cf-a09c-7606056e95de	1.0
c3113bdd-6d31-4dcf-ba0c-58dbc519de7c	1.0
fc4ea8a3-f8b6-4504-8704-fe5e3b6c55ae	0.0
d692a1ff-719e-44ab-a8b5-63c819a65e76	0.0
8f10d02b-2fc9-475a-a811-03f754d43042	0.0
67568c9b-cc50-4622-a0a4-5d915aaee317	0.0
142825ef-4e33-4e66-abd9-2acd0fc400f6	0.0
dea50ace-c530-49b7-870e-496ad013d41d	1.0
d6b39b34-c2d9-4361-b4cd-89bfd3c28b69	1.0
48694020-7c1e-4499-b3a0-8d373ca33766	0.0
42f3469f-a06b-4ef7-a581-ecbf4c95dc7b	0.0
3da75581-34a7-4a9c-bf51-e7cd0189d06d	1.0
87415c6c-0806-4c9a-8aae-2ee729380247	0.0
97a3eb4b-2544-45b6-acaf-d44c386c507e	0.0
cdf589d6-de1f-4261-a675-b05cd7fa19b1	0.0
dbabfad3-5e31-444e-80f6-813003f87a47	0.0
d16b2acc-dc15-4396-9626-65a3f50ed80d	0.0
cc415f76-a56d-4f0c-a90a-fe8e8189b513	0.0
befb9b64-8ff1-4505-863e-38510817d434	0.0
08918c67-de72-4721-888d-6d1c0adbb497	1.0
8d125886-4110-43f2-b547-660b9aafbfc0	1.0
22c6d086-39ca-4d92-aca1-14ee99c234ec	0.0
1b8361f0-a2bc-41e8-a228-94d0d6f77f4a	0.0
0bc95c8b-3085-4662-928b-329f766bb8d9	1.0
f63969a5-204b-4985-ba9b-0b2484b64cb2	1.0
79b42416-7a6d-41ee-846e-17a07cf0b7ac	0.0
189317b3-4c1e-49e3-812f-29be3c3f9e95	0.0
e9b5b5e0-a7d4-4423-8f8d-b371265d85e5	0.0
59c44cfb-bc9e-4317-99c0-cf69f7ea2299	1.0
505f80ad-67e3-4ac8-b377-717168781e49	0.0
8d65770b-6ea7-472f-8f69-161edc0fffdc	0.0
dfc5e0ff-a9e8-43e3-8446-d008e157e3b6	1.0
dfb78bb9-3e85-4148-928d-c51245e7719f	1.0
2cdff496-07a0-4000-b6e3-c0498eaebec1	0.0
027796b0-20c3-49af-9af9-5e1f234d5182	0.0
d9677f86-f7b0-4d9e-ae36-dda8cefb096e	1.0
4e322b2a-ed4f-4042-a482-86f5c2058299	1.0
7954e4fb-a286-45b2-94a4-2509218ea592	1.0
f1dec3da-321a-4f35-917d-d713abd9029e	1.0
5552f46a-596b-43e3-8860-2d103b217f94	1.0
623bc021-0531-4114-85d2-c2438264308b	0.0
6506350b-0e34-4e89-bdda-5bbf9a13ce50	1.0
74b47c53-1d2f-47a0-baaa-e07b97384315	0.0
30aaec7f-7fab-4c9e-a31c-a3a3d80aee41	0.0
a579b471-2f75-4c7e-8053-d842b87b8edd	1.0
695fdcd2-2042-4644-966d-31444c32ea77	1.0
b034a0fa-c0fa-42f3-9706-0c399a6917c5	0.0
76512196-afa9-40ec-be65-ed09281bfcd1	0.0
87c2f6bc-cddc-4f8f-aca3-6e29b96566e5	0.0
ccf8f310-496a-459b-82d6-4d8b670cfb56	0.0
df2f5afb-499b-46f1-8eba-c930f86235ed	0.0
ca40ff80-b507-4f7c-ae53-7709da2e976a	1.0
e572d365-cf5e-458b-8059-2e02c459ac57	1.0
ecc6788e-eb43-4696-b7d5-4612811d1fe3	0.0
de275de1-015a-47e3-a26e-9836a1349a2b	1.0
166aa563-e5bd-4bed-94e0-ff3ca7248bde	0.0
8a772b5b-6295-4360-bd8b-1c9451171682	1.0
f887ed8e-9383-4f36-995f-01c5d5920578	0.0
fcfc6393-4a23-4e57-bd02-afbdf2cc7fa5	1.0
1e9d2bf9-5c1d-40ef-aed2-c9514704ec52	0.0
44183cbf-0aa0-468b-aa0b-969a6edd2553	0.0
d00a3954-967d-404e-9931-8cbb452d5bcc	0.0
bd82fd48-f1ea-4dd8-a1c3-7bca0d2f9546	1.0
ba7a7ba9-e820-4eb0-a0ed-d0794e524e10	0.0
36184180-880d-4bc0-ae37-b0b23063960a	0.0
14d4efde-4658-4b9d-b286-60a4c77e4fb7	1.0
2509a35e-5347-4b45-992b-16ba0d07b8af	1.0
7dd9c366-9b12-43c4-9a09-e0bda8f9b5c6	0.0
297862c0-53b3-415b-b10a-0caafe7fb132	1.0
a3e9d799-c8da-4c0f-90eb-416007d41966	1.0
ef6b5a51-f0d4-4a5c-8b92-5fe286c3ce4c	1.0
30d22305-1a12-48aa-9d61-ecfe52911078	1.0
1bf3cefb-4043-48ad-a950-bc460225c16e	0.0
79054ac3-4964-42dd-98dc-438519545c2f	1.0
1deda2f5-9222-4057-9bed-8a29220a2279	1.0
f4af145a-91e3-4f6c-8964-5bfda72be2b4	1.0
b7f9f215-41c4-4fa3-959a-ce74d71026ac	0.0
35b8739a-1396-40e4-9116-e155bfcdcf39	0.0
f4f8f4c0-b896-47ff-9ce2-7b85e89e741e	1.0
fb070e37-6148-4cb2-8935-ccd253274d56	1.0
9da61a2d-dd53-4cbf-8279-c116a7f7020d	0.0
b67e1e18-4eb3-4019-b6b7-bd5334792385	0.0
808e03d0-4904-4175-b99f-80395def56e9	1.0
f900630d-d094-4b8c-a6c2-73fb0e63b4af	0.0
b24070c0-f446-4718-bf5d-67b39d5dbd1b	0.0
92a9fd22-2058-40bf-ae2f-d4648bb4e7d7	1.0
68780ede-509d-4b10-b56c-0e7570dffdff	0.0
99fc1676-7b19-4201-94a5-e89ded19b895	0.0
06d76193-7e9d-42dc-b25b-acb1d10e5f10	1.0
4ee77a55-71b0-4b8c-b00f-b03c5774ac3a	1.0
0beb0f91-7d1e-41c7-80ec-89b1389539e7	0.0
9ad85de4-620b-4500-8096-db843edef75e	0.0
b04ea9aa-c63d-4257-9733-ea24a2b780c6	0.0
4f31ab11-f0e6-4b42-bfe8-8970d7350b95	0.0
cb5fa750-c23c-4863-a984-de3c9701153d	0.0
0692d10e-89a4-4632-82ad-6b3afb7824ad	1.0
584ca9a4-42c7-441e-a8dd-f688cae26967	0.0
e34265b8-0c85-4145-8038-81d4e8ff5167	0.0
66f26c15-e59e-489b-b61a-bc6c06481c8e	0.0
8d9799d8-e652-46c0-b8e0-b0fa75ac96c9	1.0
b6f7902b-0809-41ad-8bcf-b05be548fd2b	0.0
c0b160ce-7812-4fb5-95c2-461415f7e1ee	0.0
6b372a95-18e7-4fd3-8833-ad9335c2e47d	0.0
daf78d2f-79ff-4b7d-ad8e-6d81be0f2b52	0.0
c8444f47-4b87-47a3-98af-358ce7c24c17	0.0
25145eae-c58d-4bce-a51e-b91ffddbb889	0.0
b7ad799c-7178-4d43-abf9-a4c20c63f39a	0.0
f1578820-6952-404f-b5cd-c1da9c9cb6b0	0.0
6fce2536-5511-4ca2-b667-8f05df362315	0.0
1974006b-c1ff-45c9-b765-ede594af1825	0.0
00b16af5-ec6c-4b62-96df-33c28e4b77d7	1.0
cb9ec7d4-1c24-4a89-abe6-1ab1da1a077a	1.0
10f321f6-095d-457e-a8bc-3eccd3748b8a	0.0
7b4e163a-d75c-4005-be49-7979fef93033	1.0
2cfe08a7-4ef3-4850-83b6-0c76e3b68109	1.0
3096b52d-9d90-47f2-850a-9faa1913014a	0.0
7580caab-6a2e-430f-a493-5213683353ab	1.0
f46d0156-872c-408f-8b84-5f9eee95148b	0.0
a3e7e786-fb52-48d6-bb68-1b090a145b60	0.0
ee616d87-591c-4943-87ca-932a1938b27c	0.0
0e3d7a6a-66a7-4c4d-b856-edccecde80c7	1.0
0a92ade2-19fb-46e0-a0b7-a18ebab1c69c	0.0
363c4ec5-4266-4e56-845f-94f0c6eb0f3b	1.0
fcb33d42-e0ff-44a1-9547-c6c4ff09209d	0.0
ca1b5741-a731-407e-97d9-7400ee39285c	0.0
ff7a3324-395b-4614-a6db-baaf116ace71	1.0
1f7efec4-6f8d-47ee-b0ff-249e1d352aa4	0.0
ce162544-8e26-4d37-8a0f-f4d527205a3c	1.0
31c06935-29e7-4f2c-819e-2654cef14f20	0.0
790a702e-b129-491b-9202-58d906016119	0.0
e0824035-221d-41cb-8785-77a65ee2d262	0.0
8bb9d0a7-7baa-469a-a34b-d5a6c112160c	0.0
5ee20ec9-8e2f-487b-9d86-66aeabe8ea08	0.0
62360a52-503f-412b-9b0e-55cb7f861c99	1.0
0b38a776-874a-41a2-b5dd-4e7f544d3024	0.0
c885df59-1ad9-4603-9f1e-c3f364798656	1.0
3a858812-f492-4495-9eff-b316187de751	1.0
f3b3c983-5525-4bd1-a1c3-6491559b6ca8	0.0
4239a966-c91a-4d9d-9022-f811a89486e1	1.0
0f80d00b-ec9e-4763-9154-3dfddf5c3f03	0.0
d08e6396-32ea-4e6a-b3c3-f97c30e4b62d	1.0
3c7878f1-58d0-4a9e-a912-98b13e8a6364	1.0
7a088736-95bc-4a72-8873-fac437f52034	0.0
7fb87a5d-b069-49ec-bbe5-58348fd0fe16	0.0
10c29e74-f30a-430d-b46f-caa4a886747b	0.0
531b1c2c-9888-4f82-90e1-a2ffc96fa089	1.0
dda759e4-c6f1-4dd3-9b1b-1df2700c1291	1.0
529908c0-5dae-42f5-b067-071cdab58923	0.0
f84a74a2-91f4-49c4-a775-4909901b551a	1.0
56acbdea-47ed-4859-a35c-544af8beca29	0.0
65db2568-a099-4416-8e64-842ad8e9a41a	0.0
094f705f-019c-4773-bd1b-6907f9451ba8	1.0
dcaf30e6-2089-48e3-928d-73474a516081	1.0
3aa93e93-e9cc-495d-8229-1ed605fa1010	1.0
65d229d0-9719-4544-8d35-ca932111554c	1.0
286ede41-7408-4341-97e8-6f7a516d5898	0.0
1a8a123e-5901-4bd5-b3b8-500944867e92	0.0
0211438b-9b9c-49e6-8a3f-a7e910489aac	1.0
4ae8f9b8-8457-4a68-bd87-0d675739c927	1.0
f9b4bbc5-2f83-4c7c-95bb-557d924b4a2d	0.0
777cbde6-ced3-47e6-ad9a-8ec60e4cdda6	1.0
be0c4668-a81c-44d7-8129-735197e4774c	0.0
3c115451-d746-4117-a60c-8f5cbb6e8e17	0.0
7ce7ed2c-39f5-4359-996c-9db96f9d105a	0.0
cb71dd39-fcbf-4a37-b1b5-4951e45869a2	0.0
5c5a7ef1-63fa-4ab1-b7ee-6e59dce8115e	1.0
6f653b7a-ea04-4215-97c5-da3f7012f5f2	0.0
a5dd436d-0d6a-42b8-ade3-41598cb6d7d1	1.0
06771ae8-28bb-4cda-b42f-4c3ce13c75db	0.0
9ac6e248-fa48-46e0-8d36-4c3b9b238677	0.0
db402d70-2e41-45a9-9f48-8cf238ae0947	1.0
ab93dd6a-0610-44df-9d43-7ec999bd1561	1.0
b1e50874-f7c0-43eb-b933-7deb0f6eb78d	0.0
9af8fa1f-9448-462c-bdc4-5a54d78926d0	0.0
5e25eed6-d489-4414-8b1e-38332442f33d	0.0
2280933f-e2d1-4cc3-abda-ed0f98bfa811	0.0
abfa5213-1329-4ce9-9cbd-94d65ab900b4	0.0
ca1ca462-c63a-437f-bc0c-75d32bfda024	0.0
a43f2eec-75b3-48e5-9b01-01b71d453968	0.0
74aea788-6c0f-4941-9a02-9c398349f4b3	1.0
6f9f8707-520b-4e0c-b048-4ef63ef68e36	0.0
f0ed62ad-623e-441b-b30c-a8b47032429e	0.0
31325386-bb31-4d99-9110-3cc3c5e1fa21	0.0
2032088a-6207-456e-93f0-8627e05ac74e	1.0
248c6c1d-3a64-4ef4-8ff8-c4a876b7dc6d	0.0
810fda5d-59c9-4adb-8b8a-56c63ee40d28	0.0
9e3f2003-6691-4080-94a1-3874b9363c92	0.0
8ee3d581-9089-4272-9c80-416cc214efe1	1.0
68f87797-7ef9-44e6-bb0e-3ebc4971626c	1.0
d5bff98c-96a7-4296-a82e-a31340b3ad31	0.0
a37fdef3-44af-43ab-acac-05807975733f	1.0
ca3e40c4-7f8d-48e2-a213-a8fdbc6a2e27	1.0
412ebb03-d1d4-4390-b68c-c1d3e65d20ff	0.0
a004030d-8ec5-4195-b2ff-d541fe9da8e1	0.0
13feba80-be1e-4383-9e1e-ececa88523d2	0.0
bf96c13a-3ae2-414e-bfd3-8df11a73f1fd	1.0
ead7afd0-e9e9-4a82-8e0c-8a9928d53803	0.0
09d9a48c-4dba-4090-9d4d-ed56d2537086	0.0
d0feb03c-e532-45f8-8183-0494dc7aa6bf	1.0
fb1847d4-0700-40bc-9cec-467e7046c099	1.0
